,6.21E+00,,,
,6.17E+00,,,
,6.11E+00,,,
,6.04E+00,,,
,6.01E+00,,,
,5.95E+00,,,
,5.94E+00,,,
,5.92E+00,,,
,5.88E+00,,,
,5.85E+00,,,
,5.78E+00,,,
,5.76E+00,,,
,5.75E+00,,,
,5.71E+00,,,
,5.66E+00,,,
,5.66E+00,,,
,5.63E+00,,,
,5.61E+00,,,
,5.57E+00,,,
,5.54E+00,,,
,5.53E+00,,,
,5.47E+00,,,
,5.44E+00,,,
,5.42E+00,,,
,5.37E+00,,,
,5.33E+00,,,
,5.27E+00,,,
,5.25E+00,,,
,5.20E+00,,,
,5.16E+00,,,
,5.15E+00,,,
,5.10E+00,,,
,5.09E+00,,,
,5.05E+00,,,
,5.03E+00,,,
,5.03E+00,,,
,5.00E+00,,,
,4.97E+00,,,
,4.94E+00,,,
,4.89E+00,,,
,4.87E+00,,,
,4.82E+00,,,
,4.79E+00,,,
,4.75E+00,,,
,4.70E+00,,,
,4.66E+00,,,
,4.63E+00,,,
,4.57E+00,,,
,4.53E+00,,,
,4.49E+00,,,
,4.44E+00,,,
,4.39E+00,,,
,4.35E+00,,,
,4.29E+00,,,
,4.27E+00,,,
,4.22E+00,,,
,4.16E+00,,,
,4.11E+00,,,
,4.07E+00,,,
,4.04E+00,,,
,4.00E+00,,,
,3.99E+00,,,
,3.94E+00,,,
,3.94E+00,,,
,3.91E+00,,,
,3.88E+00,,,
,3.85E+00,,,
,3.82E+00,,,
,3.79E+00,,,
,3.75E+00,,,
,3.71E+00,,,
,3.67E+00,,,
,3.63E+00,,,
,3.57E+00,,,
,3.57E+00,,,
,3.53E+00,,,
,3.50E+00,,,
,3.48E+00,,,
,3.45E+00,,,
,3.44E+00,,,
,3.38E+00,,,
,3.37E+00,,,
,3.36E+00,,,
,3.33E+00,,,
,3.33E+00,,,
,3.33E+00,,,
,3.31E+00,,,
,3.29E+00,,,
,3.29E+00,,,
,3.29E+00,,,
,3.29E+00,,,
,3.29E+00,,,
,3.27E+00,,,
,3.26E+00,,,
,3.27E+00,,,
,3.25E+00,,,
,3.22E+00,,,
,3.20E+00,,,
,3.19E+00,,,
,3.16E+00,,,
,3.13E+00,,,
,3.11E+00,,,
,3.07E+00,,,
,3.05E+00,,,
,3.04E+00,,,
,3.01E+00,,,
,2.97E+00,,,
,2.91E+00,,,
,2.86E+00,,,
,2.83E+00,,,
,2.83E+00,,,
,2.86E+00,,,
,2.88E+00,,,
,2.91E+00,,,
,2.88E+00,,,
,2.85E+00,,,
,2.79E+00,,,
,2.71E+00,,,
,2.63E+00,,,
,2.59E+00,,,
,2.55E+00,,,
,2.53E+00,,,
,2.53E+00,,,
,2.53E+00,,,
,2.53E+00,,,
,2.47E+00,,,
,2.42E+00,,,
,2.33E+00,,,
,2.27E+00,,,
,2.20E+00,,,
,2.14E+00,,,
,2.10E+00,,,
,2.08E+00,,,
,2.03E+00,,,
,1.99E+00,,,
,1.95E+00,,,
,1.92E+00,,,
,1.87E+00,,,
,1.82E+00,,,
,1.79E+00,,,
,1.73E+00,,,
,1.70E+00,,,
,1.66E+00,,,
,1.61E+00,,,
,1.61E+00,,,
,1.55E+00,,,
,1.53E+00,,,
,1.47E+00,,,
,1.42E+00,,,
,1.38E+00,,,
,1.35E+00,,,
,1.30E+00,,,
,1.27E+00,,,
,1.26E+00,,,
,1.25E+00,,,
,1.23E+00,,,
,1.20E+00,,,
,1.16E+00,,,
,1.16E+00,,,
,1.13E+00,,,
,1.11E+00,,,
,1.09E+00,,,
,1.08E+00,,,
,1.07E+00,,,
,1.07E+00,,,
,1.04E+00,,,
,1.01E+00,,,
,9.80E-01,,,
,9.40E-01,,,
,9.20E-01,,,
,8.73E-01,,,
,8.60E-01,,,
,8.07E-01,,,
,7.73E-01,,,
,7.47E-01,,,
,7.13E-01,,,
,6.60E-01,,,
,6.40E-01,,,
,6.27E-01,,,
,5.87E-01,,,
,5.40E-01,,,
,5.13E-01,,,
,4.80E-01,,,
,4.47E-01,,,
,4.20E-01,,,
,3.80E-01,,,
,3.47E-01,,,
,3.20E-01,,,
,2.60E-01,,,
,2.27E-01,,,
,1.87E-01,,,
,1.53E-01,,,
,1.00E-01,,,
,6.67E-02,,,
,2.67E-02,,,
,-3.33E-02,,,
,-8.00E-02,,,
,-1.07E-01,,,
,-1.27E-01,,,
,-1.80E-01,,,
,-2.13E-01,,,
,-2.67E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.80E-01,,,
,-4.93E-01,,,
,-5.20E-01,,,
,-5.47E-01,,,
,-5.47E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.80E-01,,,
,-6.20E-01,,,
,-6.27E-01,,,
,-6.27E-01,,,
,-6.67E-01,,,
,-6.93E-01,,,
,-7.00E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.53E-01,,,
,-7.40E-01,,,
,-7.40E-01,,,
,-7.53E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.00E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.27E-01,,,
,-7.00E-01,,,
,-7.00E-01,,,
,-7.13E-01,,,
,-7.40E-01,,,
,-7.13E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.40E-01,,,
,-7.40E-01,,,
,-7.40E-01,,,
,-7.40E-01,,,
,-7.53E-01,,,
,-7.67E-01,,,
,-7.73E-01,,,
,-7.67E-01,,,
,-7.73E-01,,,
,-7.73E-01,,,
,-7.73E-01,,,
,-7.87E-01,,,
,-7.73E-01,,,
,-8.13E-01,,,
,-8.27E-01,,,
,-8.33E-01,,,
,-8.27E-01,,,
,-8.47E-01,,,
,-8.47E-01,,,
,-8.33E-01,,,
,-8.73E-01,,,
,-8.87E-01,,,
,-9.00E-01,,,
,-9.00E-01,,,
,-9.07E-01,,,
,-9.33E-01,,,
,-9.47E-01,,,
,-9.47E-01,,,
,-9.60E-01,,,
,-9.73E-01,,,
,-9.80E-01,,,
,-9.93E-01,,,
,-1.03E+00,,,
,-1.02E+00,,,
,-1.02E+00,,,
,-1.01E+00,,,
,-1.01E+00,,,
,-1.01E+00,,,
,-9.93E-01,,,
,-1.01E+00,,,
,-9.93E-01,,,
,-9.93E-01,,,
,-9.80E-01,,,
,-9.73E-01,,,
,-9.73E-01,,,
,-9.93E-01,,,
,-9.80E-01,,,
,-9.80E-01,,,
,-9.93E-01,,,
,-9.93E-01,,,
,-1.01E+00,,,
,-1.01E+00,,,
,-9.80E-01,,,
,-9.93E-01,,,
,-9.93E-01,,,
,-9.73E-01,,,
,-9.60E-01,,,
,-9.47E-01,,,
,-9.00E-01,,,
,-8.87E-01,,,
,-8.47E-01,,,
,-8.00E-01,,,
,-7.53E-01,,,
,-6.80E-01,,,
,-6.40E-01,,,
,-5.93E-01,,,
,-5.53E-01,,,
,-5.33E-01,,,
,-4.93E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-1.53E-01,,,
,-1.20E-01,,,
,-4.67E-02,,,
,6.67E-03,,,
,5.33E-02,,,
,1.00E-01,,,
,1.73E-01,,,
,2.33E-01,,,
,2.47E-01,,,
,2.87E-01,,,
,3.00E-01,,,
,3.20E-01,,,
,3.20E-01,,,
,3.20E-01,,,
,3.20E-01,,,
,3.33E-01,,,
,3.33E-01,,,
,3.20E-01,,,
,3.00E-01,,,
,2.73E-01,,,
,2.27E-01,,,
,1.60E-01,,,
,1.40E-01,,,
,1.00E-01,,,
,6.67E-02,,,
,4.00E-02,,,
,5.33E-02,,,
,2.67E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,4.00E-02,,,
,2.67E-02,,,
,-2.00E-02,,,
,-3.33E-02,,,
,-1.07E-01,,,
,-1.40E-01,,,
,-1.80E-01,,,
,-2.40E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.87E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.27E-01,,,
,-1.07E-01,,,
,-9.33E-02,,,
,-8.00E-02,,,
,-1.27E-01,,,
,-1.67E-01,,,
,-2.13E-01,,,
,-2.67E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.33E-01,,,
,-4.60E-01,,,
,-5.20E-01,,,
,-5.47E-01,,,
,-6.07E-01,,,
,-6.67E-01,,,
,-7.13E-01,,,
,-7.73E-01,,,
,-8.27E-01,,,
,-8.73E-01,,,
,-9.07E-01,,,
,-9.07E-01,,,
,-9.73E-01,,,
,-1.01E+00,,,
,-1.05E+00,,,
,-1.05E+00,,,
,-1.11E+00,,,
,-1.14E+00,,,
,-1.18E+00,,,
,-1.20E+00,,,
,-1.21E+00,,,
,-1.21E+00,,,
,-1.25E+00,,,
,-1.24E+00,,,
,-1.23E+00,,,
,-1.21E+00,,,
,-1.19E+00,,,
,-1.20E+00,,,
,-1.18E+00,,,
,-1.18E+00,,,
,-1.19E+00,,,
,-1.17E+00,,,
,-1.12E+00,,,
,-1.07E+00,,,
,-9.80E-01,,,
,-9.20E-01,,,
,-8.47E-01,,,
,-7.53E-01,,,
,-7.00E-01,,,
,-6.27E-01,,,
,-6.07E-01,,,
,-5.47E-01,,,
,-5.07E-01,,,
,-4.73E-01,,,
,-4.20E-01,,,
,-3.60E-01,,,
,-2.73E-01,,,
,-2.13E-01,,,
,-1.67E-01,,,
,-1.07E-01,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-9.33E-02,,,
,-1.07E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-3.13E-01,,,
,-3.60E-01,,,
,-4.20E-01,,,
,-4.73E-01,,,
,-5.20E-01,,,
,-5.67E-01,,,
,-5.93E-01,,,
,-6.20E-01,,,
,-6.20E-01,,,
,-6.40E-01,,,
,-6.53E-01,,,
,-6.80E-01,,,
,-7.27E-01,,,
,-7.87E-01,,,
,-8.60E-01,,,
,-9.47E-01,,,
,-9.93E-01,,,
,-1.05E+00,,,
,-1.12E+00,,,
,-1.14E+00,,,
,-1.18E+00,,,
,-1.19E+00,,,
,-1.20E+00,,,
,-1.23E+00,,,
,-1.26E+00,,,
,-1.30E+00,,,
,-1.33E+00,,,
,-1.35E+00,,,
,-1.40E+00,,,
,-1.41E+00,,,
,-1.41E+00,,,
,-1.39E+00,,,
,-1.35E+00,,,
,-1.30E+00,,,
,-1.26E+00,,,
,-1.20E+00,,,
,-1.15E+00,,,
,-1.11E+00,,,
,-1.08E+00,,,
,-1.05E+00,,,
,-1.01E+00,,,
,-9.80E-01,,,
,-9.33E-01,,,
,-8.87E-01,,,
,-8.33E-01,,,
,-7.87E-01,,,
,-7.27E-01,,,
,-7.00E-01,,,
,-6.40E-01,,,
,-6.27E-01,,,
,-5.80E-01,,,
,-5.47E-01,,,
,-5.20E-01,,,
,-4.80E-01,,,
,-4.20E-01,,,
,-3.73E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-4.00E-01,,,
,-4.33E-01,,,
,-4.60E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-5.33E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-3.40E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.13E-01,,,
,-1.67E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-9.33E-02,,,
,-6.67E-02,,,
,-3.33E-02,,,
,2.00E-02,,,
,4.00E-02,,,
,8.00E-02,,,
,1.27E-01,,,
,1.87E-01,,,
,2.27E-01,,,
,2.73E-01,,,
,3.07E-01,,,
,3.60E-01,,,
,4.07E-01,,,
,4.53E-01,,,
,5.07E-01,,,
,5.27E-01,,,
,5.27E-01,,,
,5.53E-01,,,
,5.67E-01,,,
,6.00E-01,,,
,5.87E-01,,,
,5.87E-01,,,
,6.00E-01,,,
,6.00E-01,,,
,6.13E-01,,,
,6.13E-01,,,
,6.00E-01,,,
,5.87E-01,,,
,5.87E-01,,,
,5.80E-01,,,
,5.53E-01,,,
,5.40E-01,,,
,4.93E-01,,,
,4.67E-01,,,
,4.20E-01,,,
,3.93E-01,,,
,3.47E-01,,,
,3.20E-01,,,
,2.87E-01,,,
,2.60E-01,,,
,2.47E-01,,,
,2.47E-01,,,
,2.27E-01,,,
,2.13E-01,,,
,2.00E-01,,,
,1.87E-01,,,
,1.53E-01,,,
,1.00E-01,,,
,8.00E-02,,,
,2.00E-02,,,
,-6.67E-03,,,
,-4.67E-02,,,
,-6.67E-02,,,
,-1.07E-01,,,
,-1.20E-01,,,
,-1.07E-01,,,
,-1.07E-01,,,
,-1.07E-01,,,
,-1.20E-01,,,
,-1.20E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-1.67E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.20E-01,,,
,-1.20E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.27E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.27E-01,,,
,-2.73E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.93E-01,,,
,-5.20E-01,,,
,-5.20E-01,,,
,-5.67E-01,,,
,-6.27E-01,,,
,-6.20E-01,,,
,-6.53E-01,,,
,-6.67E-01,,,
,-6.67E-01,,,
,-6.67E-01,,,
,-6.67E-01,,,
,-6.80E-01,,,
,-7.00E-01,,,
,-7.13E-01,,,
,-7.40E-01,,,
,-7.73E-01,,,
,-8.13E-01,,,
,-8.27E-01,,,
,-8.33E-01,,,
,-8.27E-01,,,
,-8.33E-01,,,
,-8.60E-01,,,
,-8.60E-01,,,
,-8.60E-01,,,
,-8.60E-01,,,
,-9.00E-01,,,
,-9.20E-01,,,
,-9.47E-01,,,
,-9.60E-01,,,
,-9.80E-01,,,
,-1.01E+00,,,
,-1.01E+00,,,
,-1.03E+00,,,
,-1.03E+00,,,
,-1.05E+00,,,
,-1.05E+00,,,
,-1.03E+00,,,
,-1.05E+00,,,
,-1.05E+00,,,
,-1.05E+00,,,
,-1.07E+00,,,
,-1.08E+00,,,
,-1.09E+00,,,
,-1.11E+00,,,
,-1.14E+00,,,
,-1.13E+00,,,
,-1.17E+00,,,
,-1.18E+00,,,
,-1.18E+00,,,
,-1.19E+00,,,
,-1.20E+00,,,
,-1.20E+00,,,
,-1.20E+00,,,
,-1.21E+00,,,
,-1.21E+00,,,
,-1.19E+00,,,
,-1.20E+00,,,
,-1.20E+00,,,
,-1.19E+00,,,
,-1.19E+00,,,
,-1.18E+00,,,
,-1.14E+00,,,
,-1.14E+00,,,
,-1.13E+00,,,
,-1.13E+00,,,
,-1.08E+00,,,
,-1.07E+00,,,
,-1.05E+00,,,
,-1.03E+00,,,
,-9.93E-01,,,
,-9.80E-01,,,
,-9.73E-01,,,
,-9.47E-01,,,
,-9.47E-01,,,
,-9.20E-01,,,
,-9.07E-01,,,
,-8.87E-01,,,
,-8.60E-01,,,
,-8.47E-01,,,
,-8.27E-01,,,
,-8.00E-01,,,
,-7.73E-01,,,
,-7.40E-01,,,
,-7.00E-01,,,
,-6.53E-01,,,
,-6.40E-01,,,
,-5.93E-01,,,
,-5.80E-01,,,
,-5.47E-01,,,
,-5.47E-01,,,
,-5.20E-01,,,
,-5.33E-01,,,
,-4.80E-01,,,
,-4.80E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.07E-01,,,
,-1.20E-01,,,
,-8.00E-02,,,
,-6.67E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-4.67E-02,,,
,-3.33E-02,,,
,-3.33E-02,,,
,-6.67E-03,,,
,-2.00E-02,,,
,-2.00E-02,,,
,2.00E-02,,,
,2.00E-02,,,
,2.67E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,6.67E-02,,,
,5.33E-02,,,
,8.00E-02,,,
,8.00E-02,,,
,1.00E-01,,,
,8.67E-02,,,
,1.13E-01,,,
,1.27E-01,,,
,1.27E-01,,,
,1.60E-01,,,
,1.73E-01,,,
,2.13E-01,,,
,2.27E-01,,,
,2.33E-01,,,
,2.33E-01,,,
,2.33E-01,,,
,2.47E-01,,,
,2.47E-01,,,
,2.47E-01,,,
,2.33E-01,,,
,2.60E-01,,,
,2.47E-01,,,
,2.47E-01,,,
,2.60E-01,,,
,2.73E-01,,,
,2.73E-01,,,
,2.87E-01,,,
,2.87E-01,,,
,2.87E-01,,,
,2.87E-01,,,
,2.73E-01,,,
,2.87E-01,,,
,2.33E-01,,,
,2.33E-01,,,
,2.13E-01,,,
,1.87E-01,,,
,2.00E-01,,,
,1.73E-01,,,
,1.60E-01,,,
,1.53E-01,,,
,1.27E-01,,,
,1.40E-01,,,
,1.13E-01,,,
,1.13E-01,,,
,8.00E-02,,,
,8.00E-02,,,
,4.00E-02,,,
,2.67E-02,,,
,6.67E-03,,,
,-2.00E-02,,,
,-3.33E-02,,,
,-3.33E-02,,,
,-8.00E-02,,,
,-6.67E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-1.20E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.80E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.20E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.80E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.93E-01,,,
,-6.20E-01,,,
,-6.27E-01,,,
,-6.67E-01,,,
,-6.67E-01,,,
,-6.80E-01,,,
,-7.00E-01,,,
,-7.27E-01,,,
,-7.13E-01,,,
,-7.67E-01,,,
,-7.73E-01,,,
,-8.00E-01,,,
,-8.00E-01,,,
,-8.13E-01,,,
,-8.27E-01,,,
,-8.27E-01,,,
,-8.47E-01,,,
,-8.47E-01,,,
,-8.33E-01,,,
,-8.60E-01,,,
,-8.60E-01,,,
,-8.60E-01,,,
,-8.47E-01,,,
,-8.47E-01,,,
,-8.33E-01,,,
,-8.47E-01,,,
,-8.13E-01,,,
,-8.13E-01,,,
,-8.13E-01,,,
,-8.00E-01,,,
,-8.00E-01,,,
,-8.13E-01,,,
,-7.87E-01,,,
,-8.00E-01,,,
,-7.73E-01,,,
,-7.67E-01,,,
,-7.73E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.13E-01,,,
,-7.27E-01,,,
,-6.93E-01,,,
,-6.80E-01,,,
,-6.80E-01,,,
,-6.93E-01,,,
,-6.67E-01,,,
,-6.67E-01,,,
,-6.80E-01,,,
,-6.53E-01,,,
,-6.67E-01,,,
,-6.93E-01,,,
,-6.80E-01,,,
,-6.53E-01,,,
,-6.67E-01,,,
,-6.80E-01,,,
,-6.67E-01,,,
,-6.80E-01,,,
,-6.93E-01,,,
,-7.00E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.40E-01,,,
,-7.27E-01,,,
,-7.27E-01,,,
,-7.13E-01,,,
,-7.27E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.13E-01,,,
,-7.00E-01,,,
,-7.27E-01,,,
,-7.00E-01,,,
,-7.00E-01,,,
,-6.80E-01,,,
,-6.80E-01,,,
,-6.80E-01,,,
,-6.53E-01,,,
,-6.53E-01,,,
,-6.27E-01,,,
,-5.93E-01,,,
,-6.07E-01,,,
,-5.80E-01,,,
,-5.67E-01,,,
,-5.47E-01,,,
,-5.20E-01,,,
,-5.20E-01,,,
,-4.93E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.13E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.27E-01,,,
,-9.33E-02,,,
,-9.33E-02,,,
,-6.67E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-3.33E-02,,,
,-4.67E-02,,,
,-4.67E-02,,,
,-4.67E-02,,,
,-2.00E-02,,,
,-2.00E-02,,,
,6.67E-03,,,
,2.00E-02,,,
,2.00E-02,,,
,4.00E-02,,,
,2.67E-02,,,
,5.33E-02,,,
,6.67E-02,,,
,5.33E-02,,,
,6.67E-02,,,
,6.67E-02,,,
,4.00E-02,,,
,4.00E-02,,,
,2.67E-02,,,
,2.67E-02,,,
,5.33E-02,,,
,4.00E-02,,,
,2.00E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,2.67E-02,,,
,2.67E-02,,,
,2.67E-02,,,
,2.67E-02,,,
,2.00E-02,,,
,2.00E-02,,,
,6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,6.67E-03,,,
,-6.67E-03,,,
,2.00E-02,,,
,2.00E-02,,,
,2.00E-02,,,
,2.00E-02,,,
,2.67E-02,,,
,4.00E-02,,,
,5.33E-02,,,
,6.67E-02,,,
,6.67E-02,,,
,5.33E-02,,,
,8.00E-02,,,
,8.67E-02,,,
,8.67E-02,,,
,8.67E-02,,,
,1.13E-01,,,
,1.40E-01,,,
,1.27E-01,,,
,1.53E-01,,,
,1.27E-01,,,
,1.27E-01,,,
,1.40E-01,,,
,1.53E-01,,,
,1.60E-01,,,
,1.53E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.60E-01,,,
,1.73E-01,,,
,1.87E-01,,,
,1.87E-01,,,
,1.60E-01,,,
,1.73E-01,,,
,1.73E-01,,,
,1.73E-01,,,
,1.73E-01,,,
,1.60E-01,,,
,1.73E-01,,,
,1.73E-01,,,
,1.53E-01,,,
,1.40E-01,,,
,1.27E-01,,,
,1.27E-01,,,
,1.13E-01,,,
,1.27E-01,,,
,1.13E-01,,,
,1.00E-01,,,
,8.67E-02,,,
,8.67E-02,,,
,5.33E-02,,,
,5.33E-02,,,
,4.00E-02,,,
,2.00E-02,,,
,6.67E-03,,,
,-2.00E-02,,,
,-2.00E-02,,,
,-4.67E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-8.00E-02,,,
,-1.07E-01,,,
,-1.07E-01,,,
,-1.40E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.93E-01,,,
,-4.73E-01,,,
,-4.93E-01,,,
,-5.07E-01,,,
,-4.93E-01,,,
,-5.07E-01,,,
,-5.33E-01,,,
,-5.07E-01,,,
,-5.33E-01,,,
,-5.33E-01,,,
,-5.33E-01,,,
,-5.47E-01,,,
,-5.33E-01,,,
,-5.33E-01,,,
,-5.33E-01,,,
,-5.47E-01,,,
,-5.67E-01,,,
,-5.80E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.47E-01,,,
,-5.53E-01,,,
,-5.47E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.47E-01,,,
